id,cost,elapsed_min,detach_force,detach_moment,xy_drift,detach_cost,drift_cost,achieved,goal,shortfall,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solimp_dmin,solimp_width,solimp_midpoint,solimp_power,noslip_iterations,noslip_tolerance,margin,Br,max_magnetic_distance,max_force_per_wheel
d6e35b94,0.9926733377249399,0.7,10.009999999998897,0.6256225928013045,0.23340397794464188,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10566676066398019,0.0043828475549535974,4.3088261389220135e-05,0.0019767114958511023,0.5403763617551005,0.00014750653686264843,0.5451621347268581,3.989178910869279,30.292110158558696,5.5134018435991263e-05,0.0045777637288367395,0.9782219426972724,0.004287783139384805,876.3134271875745
daaefc3a,0.9926733377249399,0.7,10.009999999998897,0.6256241774337175,0.23693959429194503,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09525895664914394,0.002512265428965142,3.8001530668147396e-05,0.02081886104425498,0.6713613924750479,6.110782889154038e-05,0.5886247065639447,4.1734257439929054,30.362264274943236,4.51662962229405e-06,0.001971102458698123,1.8687087357545475,0.0035151536985363716,928.5790418757556
8ce6700b,0.9926733377249399,0.7,10.009999999998897,0.6256130361644471,0.23662235299918108,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1398871909176625,0.005144548486396602,4.252365003495573e-05,0.004918901740230715,0.23925778345005236,0.0002402909744958466,0.424341396788945,3.951872053122855,30.074039171503557,1.1138785407389623e-05,0.0042137181069395015,0.8059950672256311,0.0025995054991987455,884.3265055523899
55b50458,0.9926733377249399,0.7,10.009999999998897,0.6255849050454881,0.23820188959452415,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0366689402122362,0.005451650731784443,0.00012524160887326445,0.005696773327382258,0.4187127298156684,0.0001893038389850107,0.018914895309878225,4.024928376400396,30.360115094934404,4.759423013055233e-06,0.004867853790444232,0.9520719899950227,0.004372476776035558,841.0629768053597
ad328a0c,0.9926733377249399,0.7,10.009999999998897,0.6256243957313038,0.23537793425865952,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07505072823793375,0.0016877008994660109,4.556920870663594e-05,0.002274302186659496,0.5944818521587387,0.0002951333684789828,0.7374636245954574,3.9713939500258584,30.256083192572387,1.0684831507773852e-05,0.003853592101559798,1.2205552152307941,0.002924162075907279,862.125603600373
fb7445c3,0.9926733377249399,0.7,10.009999999998897,0.6256226324293284,0.23596649644920176,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10850040802811445,0.005449866956037495,7.726014191231076e-05,0.011678729444885709,0.1706749699759365,0.0004035041108603922,0.22412290054082645,3.762542772727261,30.08930031833077,5.93335280019405e-06,0.00393432760033281,1.0401879958073874,0.0017408004906951358,810.473971091676
555444ac,0.9926733377249399,0.7,10.009999999998897,0.6255832219399421,0.2346962026060875,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.023367130471813522,0.0017082217716187227,1.1205126499255739e-05,0.008352382315692033,0.37857915777621154,0.0003828792835329827,0.7981962173277941,3.8411982177817943,30.56300531961095,1.2892839327682202e-05,0.002711665316638792,1.077842181313117,0.006789440737833378,811.2882615203426
f4d7208f,0.9926733377249399,0.7,10.009999999998897,0.625623821446905,0.2369859994970722,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0427929534507094,0.0046934095839629856,6.732880137007909e-05,0.023434577325252948,0.5126095324063669,0.00025578154936829164,0.35274610237528453,4.228838314836195,30.09481382136947,8.13556708183506e-06,0.004398300237904153,1.827102058750459,0.0029036197090662203,812.9516654652463
d5b943c7,0.9926733377249399,0.7,10.009999999998897,0.6256141522078311,0.23222624668992847,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07658831358242406,0.004039387651378778,4.44123930277692e-05,0.009831328522605376,0.49505425680999726,0.0007326702827479726,0.45934878561900033,4.153022331289887,30.132027264980053,2.5990618360626765e-06,0.002890938286183285,1.0334607459382683,0.0037917454617288223,912.3968163302077
2c9a6397,0.9926733377249399,0.7,10.009999999998897,0.6255715983419606,0.23589112984650656,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.18453764000078776,0.004424818307471979,2.5633961690918394e-05,0.00396617383732169,0.3507314002695319,0.0002246887993166802,0.5335746964833353,4.375699179113396,29.898678455901628,7.42177779447821e-06,0.002798139656627397,1.2360434167496144,0.0034503547547223568,805.522833693593
f600d7cc,0.9926733377249399,0.7,10.009999999998897,0.6256248940332789,0.235487506695972,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.12121173981125237,0.006259453750498579,4.9583145811626434e-05,0.007017740295203289,0.2926503910683645,0.00014494943306197296,0.7672285506609404,3.830169897793336,30.1171230593524,7.5725403944189905e-06,0.0009967250912620912,1.0262566218872191,0.003953245571656679,900.335073413863
165053a5,0.9926733377249399,0.7,10.009999999998897,0.6256236736957936,0.22955823063890754,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08700205084656877,0.006029720783557403,1.7120024992935444e-05,0.03427742317977206,0.03943139979995946,0.0005128505824675555,0.7343504706909407,4.079272536563373,30.39734529619946,6.24626279587065e-06,0.00443378396150085,1.1323146570476874,0.004043261617138779,800.5140558211706
db697562,0.9926733377249399,0.7,10.009999999998897,0.625624777054491,0.23645545015140418,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1586790506609639,0.00886031905939975,6.969851513077154e-05,0.008112180389767782,0.5545339663235347,0.00025683040786584623,0.8391897026999865,4.4221207820293245,30.823143424003327,1.877391285048984e-05,0.0045431907273003015,1.076991338287036,0.004733886322837973,901.2048276829258
4562251d,0.9926733377249399,0.7,10.009999999998897,0.625623336485349,0.23310512051831217,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07049219367509063,0.015679673663968195,4.744487292664202e-05,0.013254529196279834,0.4768886628439969,0.00021907139082527743,0.6043721729984968,4.131253576553637,30.017036600967874,8.919947128561677e-06,0.004810124140205058,1.039949008470885,0.002251520704144753,811.2717784351281
c54fb1ec,0.9926733377249399,0.7,10.009999999998897,0.62562435870069,0.23904308085718778,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.1577976015773398,0.010436103223629685,8.61936536139852e-05,0.004886875584072706,0.13170068683000768,0.0001509398076055168,0.4918486867715316,3.923652053838977,30.30485363715824,2.4807140829562234e-06,0.004111971622443596,1.2092637101331634,0.002000388017889393,852.7246015019952
b41c4cb4,0.9926733377249399,0.9,10.009999999998897,0.6256248940332789,0.235487506695972,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.2654167913152327,0.003605944943807868,7.739683684583817e-05,0.00783046891933223,0.2667888213885565,0.00020221154591887455,0.5662654990355253,4.234211229159612,30.076191185035945,7.57184207717483e-06,0.004113743773446576,1.3928777695240626,0.0047984052513269735,946.5631806759492
9430ad5f,0.9926733377249399,0.9,10.009999999998897,0.6256148237402753,0.23788149429806127,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08328527648961553,0.004320466954588826,3.870799606620917e-05,0.018151476481235686,0.4008426521836547,0.0005142238025449956,0.7392293095820724,3.226575708799504,30.168905112129003,9.02688406701522e-06,0.004591533158183265,0.8298147773723427,0.0025496082363754584,836.3565226257882
2629fcfc,0.9926733377249399,0.9,10.009999999998897,0.6256110055727038,0.23752414475752606,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05966268722854921,0.01041202397931445,7.54344672425761e-05,0.030147071224963098,0.2321303591387042,0.00017341540888290703,0.7844458045121372,3.85315196762971,30.018784473050264,1.354431891257315e-06,0.00453968976749189,0.9848431966055285,0.004520821352048039,979.446725544819
ecd0c212,0.9926733377249399,0.9,10.009999999998897,0.6256229467755107,0.23017633069807264,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.028030154263992146,0.011649254894666942,4.4035875810664606e-05,0.02628561907600934,0.8537546038116434,0.0001039965863568346,0.5745943562098291,4.141618968384422,30.314047291069173,1.6252408158745703e-05,0.0036738519198405255,1.9885540605845493,0.003668727308944887,814.7833113766382
6480a228,0.9926733377249399,0.9,10.009999999998897,0.6255979655103897,0.23589306121983677,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06830658311765228,0.002034302436506503,7.871777759004158e-05,0.01297431681901431,0.5580522407594972,0.0006408143827841099,0.7482832805398513,4.254998602557403,30.282199014614864,1.2758066593333179e-05,0.003724260547318262,1.420011135007884,0.003964439848516853,817.063636812228
c7c135ed,0.9926733377249399,0.9,10.009999999998897,0.6256244162755942,0.2389432170290201,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.036397237601621835,0.002175757838292998,3.654784418126685e-05,0.008341281690599008,0.4329285525646156,0.00021732674334766464,0.563373503409371,4.192797652251225,30.24791154985956,1.800212310972173e-05,0.002436859695883371,1.7046799226620961,0.00661449848643926,884.6908520741405
d78c5998,0.9926733377249399,0.9,10.009999999998897,0.6255163909929835,0.24031119270838786,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03468387705455277,0.002308624518634416,3.059328533458653e-05,0.006724903395508056,0.07108109298783757,0.0003778251916800777,0.058306037518029055,3.991417219690647,29.839630103257626,8.371578070192303e-06,0.00319797964930608,1.837822583417245,0.001460524421490375,817.5734462111645
7feccd33,0.9926733377249399,0.9,10.009999999998897,0.6255711694335001,0.22962704320497568,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.10761607605943632,0.0021294958520729603,4.8948029597354745e-05,0.010661648229670364,0.34955065958403553,0.000521031545287707,0.6891881228872829,3.4767290254735084,30.33938223450583,2.4106876218947e-05,0.004435523764507506,0.9919764342498297,0.001682829134755313,877.2247194965361
9211956c,0.9926733377249399,0.9,10.009999999998897,0.6256232561481379,0.23720900957597965,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.19256582461649335,0.0016985517123786892,4.1991718377384e-05,0.015073735647566788,0.6216769461240576,0.00020955778202409527,0.8646385524179021,3.755421761686258,29.807280456498983,3.768494985507198e-06,0.001308905304571199,1.0433469122470542,0.00224037667261968,830.1105008425948
c017d1f2,0.9926733377249399,0.9,10.009999999998897,0.6256248311943821,0.2399041150277121,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.05472184917868172,0.0011204931382084908,3.128920184884318e-05,0.006528156911969261,0.2865292397977758,0.0002289460363209727,0.8466368201138422,4.829594787407562,29.96593824235767,9.996711055659227e-06,0.0013593036323477294,0.5488506711952699,0.005808555237835225,803.2188755250012
5de9f58b,0.9926733377249399,0.9,10.009999999998897,0.6256249999681097,0.2360812119716363,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.0184179014660461,0.005436325057422129,5.470323909476909e-05,0.005944543396122757,0.15158496621750966,8.502593910002671e-05,0.291527251011616,3.7678834565733625,30.21944614847963,4.532940392555041e-06,0.004682055495534276,1.6828869090738012,0.0076754108762978656,908.0234536216744
ca14eeb7,0.9926733377249399,0.9,10.009999999998897,0.6256249465328828,0.23807952962235326,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.02740587092628248,0.00575152780538101,2.47937991485136e-05,0.014350262486965993,0.39105487610134154,0.00028192491973846916,0.448697633709227,3.8096781167911566,29.938002574697823,2.0146718613379825e-06,0.0021778442867798104,1.6107538658682985,0.004049104975261366,832.5993519289029
7e6c18d7,0.9926733377249399,0.9,10.009999999998897,0.6256143628999291,0.23557742819586594,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07479214902686955,0.0023109954264447304,3.9375518285940636e-05,0.009828174941612478,0.272568761840833,8.96310136327551e-05,0.37256039365087223,4.092941121993075,30.174799166585924,6.01839659916358e-06,0.0024702233473571913,0.9525276520777672,0.007715355078857996,800.8897957835835
e1668077,0.9926733377249399,0.9,10.009999999998897,0.6256200677903709,0.239746914833445,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03436709096619779,0.005042532041177842,3.586291114157232e-05,0.007958929597847782,0.45352712927729505,0.00026450277998944853,0.4304513425774008,3.948365804861127,30.318250189554202,4.356530283738685e-06,0.004049835269499241,1.1433804359463742,0.004539700336787062,804.4173289323967
84c1f18e,0.9926733377249399,0.9,10.009999999998897,0.6256249768136727,0.23597653571781602,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.03775174550427533,0.0036056269638545108,2.7300367245376412e-05,0.017787235616678904,0.29690024026622186,0.00028027594660804246,0.4880516286614357,4.051503025218188,30.220999465611836,9.123544406686519e-06,0.003193700390127978,1.0560266776602616,0.0010137167197531315,1019.1478915739244
5fedface,0.9926733377249399,0.9,10.009999999998897,0.6256222110197814,0.23765535697385662,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.17339678947817902,0.008619395574280587,4.1830518100121274e-05,0.006494418251770071,0.5829228212787505,0.00011160168846765984,0.08853878686501976,4.385339274579983,29.780325482353327,5.83296067994291e-06,0.004273599873736514,1.0503795961206377,0.004427772555412075,819.263799480544
7030cb56,0.9926733377249399,1.0,10.009999999998897,0.6255987942738717,0.2365802244854666,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.06388535397072793,0.009250509816297308,4.4682927066794226e-05,0.024839016278419283,0.6638254604894063,0.00015951413570571395,0.36830252991080437,4.613209299410377,29.60870393962051,1.4088711299074941e-05,0.00356639375665578,1.2165213826949322,0.004913305097712901,809.6065989286874
47f96b87,0.9926733377249399,1.0,10.009999999998897,0.6256241186455678,0.23659301022792545,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08099734292725065,0.019007947055046635,5.2343736007080033e-05,0.020386733167494966,0.31053139158060883,0.00021442367422325399,0.4278840376317413,4.2065539454481495,30.114267203632288,1.0160411016066206e-05,0.00367453077447699,1.243292271120563,0.003019021341867641,815.0264176890008
d9195f6b,0.9926733377249399,1.0,10.009999999998897,0.6256140148531777,0.23829881419286217,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.07252359306707121,0.002041206476925748,9.064709885023799e-05,0.014781084246641821,0.7137940942486481,6.577419548602022e-05,0.5740664783495543,4.381846159854386,29.89934236560381,1.3973269985179466e-05,0.004151398637138345,0.8894109249683001,0.0056960137061028504,806.2144069734798
09bce084,0.9926733377249399,1.0,10.009999999998897,0.6256228895464698,0.2357528384686169,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.08083874157304013,0.006150277164431308,4.903585346700384e-05,0.04190257957536254,0.17977728729781495,0.00021880941189771267,0.7888028283876813,3.918671748260702,30.40702508995446,5.236856247875696e-06,0.002978770976498225,1.9656543884116957,0.0015819304782923444,801.9743143099801
0437f45b,0.9926733377249399,1.0,10.009999999998897,0.62562456111317,0.23626650843915492,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.023900875786426204,0.001971595964105826,7.057034585019168e-05,0.011128756988026263,0.22834750280406596,0.0001288777961765305,0.1321061228570753,3.7216334989041067,30.138919839326626,8.734588873415686e-06,0.0028633259919169794,1.4586240080807615,0.00487746897219012,888.8121124253319
1ce813ea,0.9926733377249399,1.0,10.009999999998897,0.6256234171155649,0.24023757496340173,0.6926733377249399,0.3,10.009999999998897,956.37,0.989533339607057,0.09189038658277952,0.0032049178600927378,3.498493677648056e-05,0.013400714137444342,0.4644074701451209,0.00011481990997288644,0.6169905704003878,4.609799605391302,29.998593169300516,9.866894216411045e-06,0.0015609406754614075,0.9284205543889807,0.0023607124361164733,821.3702901752705
